#,Dialogue,Slowly
2682,祝您玩得開心！,False
2683,我想去玩莫古抓球機！,False
2684,慢慢來，別著急。,False
2685,勝利果然是屬於我們的女神的！,False
2686,不錯，很有天賦。,False
2687,我有預感這次一定能開個大！,False
2688,今天玩些什麼好呢？,False
2689,您要是在這裡胡鬧我們會很困擾的。,False
2690,還能不能好好玩了？,False
2691,我知道了……,False
2692,這仙人掌可真夠大的！,False
2693,是時候亮出這張牌了……,False
2694,那就讓你見識見識我的王牌！,False
2695,千萬不能大意。,False
2696,還有逆轉的可能！,False
2697,你要是這麼想可就大錯特錯了哦！,False
2698,我應該用逆向思維思考的……,False
2699,這個娃娃好可愛啊！,False
2700,為了讓我的競賽陸行鳥獲勝……,False
2701,我們快走吧！,False
2702,"那隻大大的莫古利好軟好可愛，
好想撲上去啊！",False
2703,是仙人掌怪先生！,False
2704,現在青磷水可是備受關注啊。,False
2705,聽說青磷水現在可是特需商品！,False
2706,我要不要也買些青磷水呢……,False
2707,我們用青磷水大賺一筆吧！,False
2708,媽媽……我好害怕……,False
2709,哼……看來進展得很順利。,False
2710,看這邊！,False
2711,我得休息一下了……,False
2712,我想爬這個！,False
2713,"你知道嗎？
世界上最高的仙人掌品種
就叫做仙人掌巨怪！",False
2714,哇哦！你怎麼什麼都知道！,False
2715,吃我一拳！,False
2716,"哦哦哦！
一點小小的挫折算得了什麼！",False
2717,絕對不能出錯！,False
2718,咦？不是這邊嗎……,False
2719,都釣不上來的……,False
2720,這玩意太難爬了，累死了。,False
2721,還差一點就爬到頂了！,False
2722,真的好可愛啊！,False
2723,我剛剛還握手了呢！,False
2724,好想抱回家啊。,False
2725,為何……這裡會有小頑童！,False
2726,我們玩些什麼好呢？,False
2727,這鼻息簡直太殘暴了。,False
2728,……啥鼻息？,False
2729,真不愧是老師！,False
2730,下次別再錯了！,False
2731,不對！要像這樣！,False
2732,完全不對！有在看我示範嗎？,False
2733,是！,False
2734,不對！要集中精力！,False
2735,我好愛你啊，寶貝。,False
2736,討厭，回家再說。,False
2737,下回一定能中的……,False
2738,願命運女神妮美雅保佑您。,False
2739,天啊，我中了2等獎！,False
2740,你中了幾等獎？,False
2741,唉，居然第一針就落空了……,False
2742,這周購買人數獎勵是……,False
2743,上周的中選號碼是多少來著？,False
2744,您能介紹下最近的趨勢嗎？,False
2745,這玩意還挺沉……,False
2746,你說那個男人有什麼好的？,False
2747,您喝多了。,False
2748,這是您點的飲料。,False
2749,您要點餐嗎？,False
2750,好，謝謝。,False
2751,現在先不用了。,False
2752,這好像是遊樂園的所有者呢。,False
2753,哇哦，金閃閃、閃瞎眼……,False
2754,我已經準備好了！,False
2755,不過離競賽開始還早吧？,False
2756,需要提高加速力！,False
2757,也得鍛鍊體力才行……,False
2758,適應力才是最重要的！,False
2759,競賽還沒開始嗎？,False
2760,波可，準備好了嗎？,False
2761,等你長大了我們一起參加競賽哦！,False
2762,"你們來了啊！
我們分頭行動！",False
2763,那些珍貴的礦石可都是我籌備的！,False
2764,"親愛的，我們不理她們，
好不好？",False
2765,"你竟敢罵我喵！
等下有你好看喵！",False
2766,他的心明明一直都是向著我的！,False
2767,哪來的小賤貓真不要臉！,False
2768,皇都情況如何？！,False
2769,我們的防禦是萬無一失的！,False
2770,但是萬萬不可大意……,False
2771,士兵們都在擔心……,False
2772,打起精神來！,False
2773,明白了！,False
2774,你們竟然都來了啊！,False
2775,"當然！同伴的故鄉有難，
怎麼能不來幫忙呢！",False
2776,終於到了決戰的時刻……,False
2777,援軍還沒到嗎？,False
2778,這前面就是皇都伊修加爾德……,False
2779,感謝你前來救援！,False
2780,可、可惡的龍族！,False
2781,"請助我們一臂之力，
共同保護伊修加爾德！",False
2782,為了艾奧傑亞，讓我們並肩作戰！,False
2783,爸爸，你能爬這個嗎？,False
2784,簡、簡簡單單！,False
2785,中了！中了！,False
2786,多謝你……,False
2787,要去仙人掌巨怪！,False
2788,不要！去科瑞爾山！,False
2789,……哪裡都好啦，快走吧。,False
2790,今天也要多多運動！,False
2791,"啊，真是漂亮的景色……
讓人流連忘返。",False
2792,好棒的咖啡廳啊！,False
2793,"原來如此……
竟能做出這種菜餚……",False
2794,"嘖，還打算借點錢的……
看來是沒辦法了……",False
2795,嗯！差不多也該走了！,False
2796,"今天好高興啊……
我們流沙屋也得學習一下！",False
2797,"心情好了不少……
回去繼續工作吧！",False
2798,"有意思！
我們沉溺海豚亭也做做看吧！",False
2799,"怎麼說好話都不聽啊……
還是回去繼續喝酒吧……",False
2800,"我按你說的去投資，
真的大賺了一筆啊！",False
2801,"羅薇娜小姐，
我那些商品賣得怎麼樣了？",False
2802,"喔！原來如此，
這件裝備要這樣……",False
2803,哎——大家都在看什麼？,False
2804,烹調的小秘密……,False
2805,"這裡是露天咖啡廳。
給您來點招牌菜怎麼樣？",False
2806,啊，我搞錯送貨地點了……,False
2807,現在大賽已經開始了！,False
2808,放在這邊就好了吧？,False
2809,有沒有寄給我的禮物？,False
2810,我、我有話和你說！,False
2811,好、好啊！你想說什麼？,False
2812,我們會一直這樣幸福下去吧？,False
2813,嗯，我想會的。,False
2814,這次一定要鼓起勇氣……,False
2815,那個……我，我一直……,False
2816,別緊張，慢慢說。,False
2817,戀人節你想要什麼禮物呢？,False
2818,有你就夠了，親愛的。,False
2819,她還是沒接受我……,False
2820,收到多少巧克力了？,False
2821,一份都沒有……,False
2822,快去和他告白吧！,False
2823,等一下，我還沒準備好……,False
2824,"來露天咖啡廳做深蹲！
全身的肌肉都興奮起來了！",False
2825,嗯！今天狀態不錯！,False
2826,來這邊了！,False
2827,哇，好可愛啊！,False
2828,嘿嘿……抓到你了！,False
2829,不會讓你跑掉的！,False
2830,受死吧！,False
2831,"大彩蛋、在辣哩！
大菜包、在辣哩！",False
2832,可惡的侵略者們……,False
2833,飲食方面也要盡善盡美。,False
2834,大家快樂的笑容，就是我的幸福……,False
2835,舞臺那邊不知情況如何。,False
2836,今天也是閃耀的一天啊！,False
2837,我也在一旁觀戰好了。,False
2838,氣氛真是火熱啊。,False
2839,不知競賽的情況是不是火爆呢……,False
2840,陸行鳥可真美啊。,False
2841,炸彈 爆炸 搗亂搗亂～,False
2842,炸彈 嘭 搗亂搗亂～,False
2843,"別放鬆警惕……
它還在附近……",False
2844,フウウ、この一服のために生きてるぜ。,False
2845,未成年のくせに、止めろっても聞きやしねえ。,False
2846,げええ。,False
2847,寒いよりよかろ、あったまるから飲めや。,False
2848,オイオイ、未成年に酒飲ませちゃだめだろ。,False
2849,あそこに闇の賭博場があるらしいぜ。,False
2850,おいおい、やばいんじゃないか。,False
2851,幹得漂亮，我的朋友！,False
2852,戰爭神哈羅妮啊……,False
2853,殺了他們！,False
2854,該死的異端者！,False
2855,格里諾大人！,False
2856,就趁現在！,False
2857,請往這邊走，快！,False
2858,哇，恭喜！,False
2859,加油，要成功突破第一個試煉啊！,False
2860,身體都要變遲鈍了……,False
2861,怎麼樣？我這身打扮很時尚吧？,False
2862,真想趕快試一試啊！,False
2863,這鎧甲真不錯呀！,False
2864,可惡，怎麼會那麼快……,False
2865,真希望沒人看見我們……,False
2866,……差點就沒命了。,False
2867,絕對不會再輸了！,False
2868,下次一定要贏得漂亮！,False
2869,啊……親愛的哈羅妮。,False
2870,"趕快回去、趕快回去！
這裡是瓦努族的領地！",False
2871,可惡，好強啊！,False
2872,只差一點點了……,False
2873,可惡……,False
2874,"我一直堅信，
拂曉還有未來……",False
2875,"我們可是在保衛戰時
一起戰鬥過的戰友啊！",False
2876,"你們拯救了我們的故鄉，
我們想要報答這份恩情。",False
2877,"我只是在芙·拉敏回來之前
暫時代替她打理這裡……",False
2878,"你沒事吧？！
再繼續累積黑暗之力會有危險！",False
2879,轟隆隆隆隆隆隆……,False
2880,唔哦——！,False
2881,"瞧一瞧，看一看！
走過路過不要錯過！",False
2882,"這是芙·拉敏真傳的絕技！
看我的必殺之舞！",False
2883,接下來還有！,False
2884,謝謝大家！,False
2885,嗚！,False
2886,大意了……,False
2887,可惡，竟然栽在這小丫頭手裡……,False
2888,不好意思，請問……,False
2889,請問你知不知道……,False
2890,這裡面裝的到底是什麼啊……,False
2891,拜託你了！,False
2892,釣魚好難啊……,False
2893,釣不上來啊……,False
2894,噢，有人來幫忙了！,False
2895,怎麼可能……,False
2896,嗚……,False
2897,才不會死在這裡！,False
2898,謝謝你！,False
2899,得救了……,False
2900,可惡的龍族……,False
2901,竟然會在這裡出現……,False
2902,可惡！,False
2903,到採礦地的最短路線是……,False
2904,小心滑倒！,False
2905,採礦也不容易啊。,False
2906,這採掘起來也不簡單啊……,False
2907,這裡的地勢高低不平啊。,False
2908,要是有礦脈就好了……,False
2909,這有個陡坡。,False
2910,岩石中有礦脈？,False
2911,咔咔……一切正常……,False
2912,警備中……警備中……,False
2913,錯誤！錯誤！,False
2914,"歡迎來到阿濟茲拉！
歡迎來到阿濟茲拉！",False
2915,竟敢小看龍族？！,False
2916,沒用的占星術師！,False
2917,今天也要加油！,False
2918,"呼。
一天終於過去了！",False
2919,"老頭子，
差不多該回去啦！",False
2920,咩～,False
2921,咩咩～,False
2922,"哎呀，都這麼晚了……
那個人馬上就要回來啦。",False
2923,今天也幹了很多活啊！,False
2924,嗯……那是什麼？,False
2925,"糟了、糟了，
沒有收穫不能回去。",False
2926,魚餌在哪裡……,False
2927,哼！,False
2928,哈！,False
2929,謔！,False
2930,"好、好冷……
誰來把門打開……",False
2931,"咦？
那傢伙去哪了？",False
2932,這裡需要加固。,False
2933,"快點給我搬！
要不老大該生氣了！",False
2934,這裡也修復一下比較好……,False
2935,"救命！
誰來救救我！",False
2936,"我、我竟然還活著……
咳咳……",False
2937,沒有異常！,False
2938,"糟糕！
睡過頭了！",False
2939,"好痛……
不小心砸到手了……",False
2940,要吐了……,False
2941,"喝吧喝吧！
身體會暖和起來的！",False
2942,"喂喂！
怎麼能讓未成年人喝酒呢！",False
2943,你的雜念還是太多了……,False
2944,"可惡！
我怎麼會輸給那個傢伙！",False
2945,喂，別推我啊！,False
2946,"別出聲！
會把它們嚇跑的！",False
2947,嘖嘖嘖……,False
2948,"下不去了……
嘖嘖嘖……",False
2949,好可愛啊。,False
2950,"雖然路途艱險，
但我們會小心地走下去！",False
2951,呼……,False
2952,得救了……,False
2953,啊……不好意思……,False
2954,……幹什麼？,False
2955,"翻過這座山
就到德拉瓦尼亞了！",False
2956,好想去狩獵啊！,False
2957,最近異端者的動向……,False
2958,呼……,True
2959,"呼……莫古……更敏捷……
呼……莫古……更迅速……",True
2960,"好美味，
停不下來了咕波！",False
2961,呼……已經吃不下了咕波……,True
2962,你也可以飛嗎咕波？,False
2963,警備中咕波！,False
2964,受不了了。,False
2965,嗚嗚……,False
2966,喂，你沒事吧！,False
2967,嗚嗚……凍死了……,False
2968,"好重！
裡面裝了什麼？！",False
2969,我就、不信、搬不動！,False
2970,聽說那個地方有家非法賭場……,False
2971,哎呀，這都沒人管嗎？,False
2972,"我的家人都死了……
只剩我一個……",False
2973,必須趕快把這個修好！,False
2974,材料已經拿來了，之後是……,False
2975,"這店裡什麼最貴？
給我按價格從高到低來3個！",False
2976,嗯……蔬菜店在哪裡……,False
2977,哥……你到底行不行啊？,False
2978,"……啥？
你說啥？",False
2979,"神學生看起來
很辛苦呀……",False
2980,"好慢啊！
不會出什麼事了吧……",False
2981,在大聖堂裡請保持安靜。,False
2982,前方禁止閒人入內。,False
2983,今天的你也美極了。,False
2984,這星象是……,False
2985,這是什麼……,False
2986,那顆星好明亮……,False
2987,"哎呀，夫人您可真是的！
說來我先生他……",False
2988,看來還沒開始啊……,False
2989,"呼哧……呼哧……
建房子 建房子！",False
2990,哥布的魚 快快烤好！,False
2991,"呼哧……呼哧……
建了一個 超大的工坊？",False
2992,"好嘞！
就在這裡開工了！",False
2993,已經設置完畢！,False
2994,"呼——
忙完抽口煙真爽！",False
2995,"以後要注意，
不許讓未成年人吸煙！",False
2996,你沒事吧？,False
2997,呼……呼……,False
2998,挖坑道真累……,False
2999,"神奇的、咒文、
唰唰唰唰！",False
3000,"《FINAL FANTASY 1》裡
有無敵秘笈哦！",False
3001,"你聽我說，
「爆頭」這個技能是這樣的……",False
3002,"你確定是「爆頭」？
武士的話應該是「斬首」才對吧？",False
3003,這次要用到的器材……嗯……,False
3004,調些什麼好呢？,False
3005,再調強一些比較好吧？,False
3006,伊達和帕帕力莫應該在一起才對！,False
3007,這個問題……還需要討論……,False
3008,"我在論壇上看到玩家
都很關心這個問題。",False
3009,關於下一個活動……,False
3010,嗯……還有幾隻去哪了？,False
3011,吉田先生就在裡面！,False
3012,下一首曲子怎麼譜好呢？,False
3013, 　♪,False
3014,看著寵物我就開心！,False
3015,寵物真是可愛啊……,False
3016,不要！,False
3017,來玩海盜扮家家酒吧！,False
3018,你們幾個，注意點！,False
3019,走開！別搗亂！,False
3020,你說什麼？你這傢伙！,False
3021,怎樣？不服？,False
3022,有好多可怕的人啊！,False
3023,親愛的，我怕……,False
3024,在這裡的話就沒問題了吧……,False
3025,親愛的，保護好我哦！,False
3026,快把垃圾收拾好！,False
3027,你很煩知道嗎？,False
3028,來啊！,False
3029,來就來！,False
3030,好好吃哦！,False
3031,甜心，你好漂亮！,False
3032,討厭，說什麼大實話！,False
3033,疼疼疼……,False
3034,血……流血了！,False
3035,哈哈！,False
3036,嘿嘿嘿！,False
3037,來嘛……小喵咪！,False
3038,你走開！,False
3039,你永遠都是我的……,False
3040,哈呀！,False
3041,過節真好啊！,False
3042,哈哈哈哈！,False
3043,好棒哦！,False
3044,景色不錯啊！,False
3045,"戰鬥靠的是數量！
寵多才是王道！",False
3046,"再把它們引過來點……
嘿嘿……",False
3047,她平時可不這樣……,False
3048,我只召喚喜歡的寵物！,False
3049,哦？都是什麼樣的呢？,False
3050,哼哼！曼德拉戰隊！,False
3051,呃？會不會太弱了？,False
3052,"能否翻身就看你了！
加油，夥伴！",False
3053,河童！,False
3054,終於只剩我們兩個了呢！,False
3055,我好害怕……,False
3056,我想去海裡游泳……,False
3057,好期待啊！,False
3058,冒險者們好帥啊！,False
3059,快點讓我變身！,False
3060,還沒好嗎？,False
3061,怎麼還不好呀！,False
3062,還不能變身嗎？,False
3063,不給我糖果就惡作劇了喲！,False
3064,再不讓我變身我就要生氣了！,False
3065,有這麼多的話……,False
3066,嘿嘿……,False
3067,"奧爾什方啊……
你一直都是這樣……",False
3068,"……你也來了啊
想忘記真是太難了……",False
3069,"嗚嗚，我的家……
著火了……",False
3070,雲霧街由我來守護！,False
3071,怎麼會這樣……,False
3072,"接下來該怎麼辦啊！
親愛的，你振作點！",False
3073,有沒有可疑的傢伙？,False
3074,"來來，別客氣！
多吃點！",False
3075,"艾努瓦努垂釣的技術，
簡直是太棒了！",False
3076,差不多了吧……,False
3077,是你啊……,False
3078,休息也是很重要的……,False
3079,魔航船乙太測量中……,False
3080,數值有些變化呢……,False
3081,那傢伙的船影……,False
3082,傳聞也是重要的情報源。,False
3083,"旁邊的傢伙太吵了，
根本喝不爽啊！",False
3084,去別的地方吧……,False
3085,好了，這下就沒問題了！,False
3086,這獵物看起來不錯啊！,False
3087,"啊，忘記用餌了，
咦？這傢伙怎麼就上鉤了？",False
3088,呼，準備就緒了。,False
3089,"看起來很順利嘛，
晚飯就拜託你了！",False
3090,嗯，味道不錯！,False
3091,,False
3092,嘿嘿嘿……,False
3093,接受神裁吧！,False
3094,戰神！請賜予我力量！,False
3095,死吧！,False
3096,沒事吧？,False
3097,請放心……,False
3098,都過去了……,False
3099,注意行人！,False
3100,進展得很順利啊！,False
3101,"呼哧……呼哧……
搭建 搭建 大工坊！",False
3102,這是件大工程……,False
3103,"能和我結婚，
你真是個幸運兒。",False
3104,……我很榮幸。,False
3105,"家裡決定的婚事，
只能接受了嗎？",False
3106,"沒什麼……
是我自己的問題……",False
3107,"小姐，你一臉憂鬱，
是有什麼困難嗎？",False
3108,"我這樣的人……
什麼忙也幫不上嗎？",False
3109,"戴上 哥布林兜帽
大家 是同伴！",False
3110,"戴上 哥布林兜帽
你也 是同伴！",False
3111,我在學習哥布林族的技術。,False
3112,"人類的同伴 歡迎！
交流知識 贊同！",False
3113,這樣啊……,False
3114,"媽媽……
這一天終於到來了！",False
3115,大家一起重頭開始嗎……,False
3116,龍還沒來嗎？,False
3117,已經等不及想看典禮開始了！,False
3118,會是怎樣一個典禮呢？,False
3119,"咿呀咿呀！
咻啾！",False
3120,是啊，因為精英都被召集來了啊。,False
3121,我們一定會勝利！,False
3122,"嘖嘖嘖……
真不愧是好身手。",False
3123,"嘖嘖嘖……
真是比不過人類冒險者啊！",False
3124,委託完成了哦！,False
3125,嘖嘖嘖……辛苦了！,False
3126,我的報酬呢？,False
3127,"我帶來了剛採摘的
新鮮基沙爾野菜哦！",False
3128,"嘖嘖嘖……
看起來真好吃！",False
3129,哦！真是厲害！,False
3130,"那個龍族石像
看起來真不錯！",False
3131,"嘖嘖嘖……
那是龍族給我們的。",False
3132,"居然開始和龍族交易了啊！
話說回來，關於委託的事……",False
3133,呦，這是你們要的火藥。,False
3134,"嘖嘖嘖……
一直以來多謝啦！",False
3135,"你們要的金屬製品
做好了哦！",False
3136,"嘖嘖嘖……
做工精良啊！",False
3137,"這裡有個比較危險的委託……
能拜託你們嗎？",False
3138,"嘖嘖嘖……
那要看報酬是什麼了。",False
3139,"我是指導者，
什麼事都可以來問我。",False
3140,拜託你了！,False
3141,最終訓練好難……,False
3142,"咿呀！
救救我！",False
3143,"這個公園建成以後，
我家的小鬼們肯定也很開心。",False
3144,不想一起做研究嗎？,False
3145,"人類和哥布們聯起手來
研究出 新技術！",False
3146,"這位閣下 請稍等！
和我們一起做研究如何？",False
3147,雖說稍有涉獵鍊金術……,False
3148,"什麼知識都需要！
當場贈送哥布林兜帽！",False
3149,這裡，接下來要用在什麼上？,False
3150,這取決於羅薇娜的商談結果了。,False
3151,"哇，我以前都不知道
竟然還有那麼好玩的地方！",False
3152,我會帶你到更多更好玩的地方去的。,False
3153,"謝謝你，我真的好開心。
簡直就像做夢一樣……",False
3154,"掙脫束縛你的鳥籠，
飛出來，享受你自己的人生就好。",False
3155,可是，要違背家裡……,False
3156,……不要再露出那種憂傷的表情了。,False
3157,"今晚12點，
我在十二騎士像正下方的通道等你。",False
3158,我該怎麼做才好……,False
3159,"第一次見到你時，
我就想要給你幸福……",False
3160,"我要把你拐走，
帶到新的天地，開始新的生活！",False
3161,嗯！,True
3162,"這……
得趕快告訴老爺！",False
3163,接下來……該買肉了……,False
3164,"哥，那邊有賣點心的！
看起來好好吃啊！",False
3165,竟然這麼輕易就？,False
3166,前往下一個區域吧！,False
3167,訓練才剛剛開始！,False
3168,"這力量……
果然名不虛傳……",False
3169,"可惡……
好不甘心……",False
3170,接招！,False
3171,吃我一招！,False
3172,不會讓你跑掉的！,False
3173,"你能看穿
我的劍法嗎？",False
3174,因黑暗顫抖吧！,False
3175,就是現在！,False
3176,"你是躲不過
我的匕首的！",False
3177,精、精彩……,False
3178,"黑暗終究
敵不過光明嗎……",False
3179,這也太強了吧……,False
3180,接招！,False
3181,哈！,False
3182,"噢噢噢噢！
我要拿出真本事了！",False
3183,吃我一斧！,False
3184,"我的斧頭……
能劈開大海！",False
3185,"別輸給裡面
那個窩囊廢啊……",False
3186,"哼，我會好好分析
這場戰鬥的！",False
3187,"黒渦は、
すべてを呑み込む！",False
3188,"避けねば
大怪我では済まんぞ？",False
3189,でりゃあああああ！,False
3190,足下がガラ空きだ！,False
3191,"多勢に無勢なのだ
卑怯とは言わせんぞ？",False
3192,これが海賊王の荒技よ！,False
3193,"大砲用の火薬樽だ…
扱いには気を付けな！",False
3194,"真是好久沒有
這麼痛快地比試了！",False
3195,"愛因扎爾，你還好吧？
竟然這麼亂來……",False
3196,周邊沒有其他船影……,False
3197,我在養精蓄銳。,False
3198,好多寶藏……呼……,False
3199,你是來休息休息的嗎？,False
3200,就自在地待著吧。,False
3201,你們也弄得太髒了吧。,False
3202,"最後階段了,
一定能趕上！",False
3203,噢！苦力活就交給我吧！,False
3204,好、好疼啊……,False
3205,愛之光束！,False
3206,原來如此……,False
3207,"《現代的鍊金術入門》？
真是可疑的書……",False
3208,"火、火力方面的話！
還、還是有信心的！",False
3209,"可、可惡……
顫抖停不下來……",False
3210,"為了留在皇都的家人，
絕對要死守到底！",False
3211,"現在正是展現
艱苦訓練成果的時候！",False
3212,"振作點！
可惡的邪龍！",False
3213,蕾米耶號狀態如何？,False
3214,"維護它的人可是我，
當然沒問題了！",False
3215,要保證我的愛機萬無一失才行……,False
3216,好，隨時可以起飛。,False
3217,唔，可疑的傢伙……,False
3218,還沒回來嗎？,False
3219,調查員齊爾！,False
3220,是出門了嗎？,False
3221,"要建造個 大大的會館
方便大家 聚在一起！",False
3222,真是悶熱啊……,False
3223,"咚咚 咣咣
敲啊敲 哥布哥布！",False
3224,"升降裝置 運作中……
前往最底部 下降 下降！",False
3225,"呼哧……呼哧……
接下來的課題是 知識的寶庫……",False
3226,"那什麼，我是個裁縫
也可以嗎？",False
3227,"那個女人……
竟然想逃出我的掌心！",False
3228,"老爺，他們兩個
好像去了田園郡……",False
3229,你們把那個女人給我帶回來！,False
3230,"沒問題。
你出錢，我辦事。",False
3231,哈哈哈，沒用哦！,False
3232,"敵人來了的話
我去迎戰！",False
3233,好、好像醉了咕波……,False
3234,頭好暈咕波。,False
3235,"為什麼……
我有錢又有地位……",False
3236,老爺……,True
3237,把那個女人交給我們！,False
3238,絕對不會交給你們的！,False
3239,"怎麼辦……
錢不夠了啊。",False
3240,"回去以後實話實說吧。
母親肯定在擔心我們了。",False
3241,嗯……,False
3242,"那個孩子好像每天晚上
都在公園哭……",False
3243,"已經夠了……
所以請不要再……",False
3244,"爸爸和媽媽……
今天也沒有回來。",False
3245,吱吱……,False
3246,"莫古京
去哪裡了咕波？",False
3247,好舒服咕波……唔。,False
3248,廣場外面很危險咕波！,False
3249,好難啊咕波……,False
3250,"氣勢不足！
再用些力！",False
3251,那裡要更小心些！,False
3252,那裡歪了咕波！,False
3253,……平了嗎咕波？,False
3254,這裡好暖和咕波……唔。,False
3255,大家一起玩咕波！,False
3256,這個好難啊。,False
3257,跳舞的莫古利好可愛……,False
3258,累死了咕波……,False
3259,"不行了咕波，
再不休息就要累死了咕波！",False
3260,"接下來就
拜託大家了咕波。",False
3261,"身、身體
不聽使喚咕波……",False
3262,簡直是世間精品咕波！,False
3263,好壯觀的雕像咕波！,False
3264,莫古再看一會就去幹活咕波。,False
3265,"莫古應該猜到
這是假果實的咕波……",False
3266,徹底被騙了咕波。,False
3267,"為什麼我們
非要做這些不可……",False
3268,這取決於羅薇娜的心情了……,False
3269,"喂！
材料夠嗎？",False
3270,夠！沒問題！,False
3271,"修復團
由我們保護！",False
3272,廣場真漂亮，不錯……,False
3273,令人愉快的舞蹈，不錯……,False
3274,"沒想到和人類在一起
還能如此心情愉快……",False
3275,"沒想到和龍族在一起
能這麼平靜祥和……",False
3276,,False
3277,,False
3278,木箱在哪裡……,False
3279,呼嚕呼嚕……,False
3280,"你、你是！
……咦，是誰來著。",False
3281,"你、你是！
……是誰？",False
3282,"呼哧……呼哧……
……又不在家嗎？",False
3283,"我們正在舉辦星芒祭，
請踴躍參加！",False
3284,"我們正在舉辦星芒祭！
請協助我們給孩子們送去溫暖！",False
3285,"我們正在舉辦星芒祭，
大家一起來參加吧。",False
3286,手藝見長啊！,False
3287,"敬請期待 哥布和人類一起
創造出的 嶄新設計！",False
3288,"可以呀！
讓我也出一份力吧！",False
3289,"哈哈，這個面具
是不是超級帥！",False
3290,"灌溉設施完備，
真是幫大忙啦！",False
3291,"那些留著奇怪髮型的傢伙
到底是幹嘛的……",False
3292,"大工坊工作人員招募中！
馬上就截止了哦！",False
3293,歡迎 大家 加入！,False
3294,"那位夫人 請等等！
要不要和我們 一起做研究？",False
3295,"呀！！！
饒了我吧！",False
3296,"新的設施 快快建起來！
好把所有的研究成果 都裝進去！",False
3297,"從此以後你就能一生無憂了。
我會讓你過上最好的生活。",False
3298,老爺，該去準備典禮了……,False
3299,等等！,False
3300,"你是什麼人？
要乞討的話到別處去！",False
3301,"啊！把別人的女人騙走的人
原來就是你嗎！",False
3302,"什麼樣的懲罰我都接受！
我只是想守護她的笑容！",False
3303,"不用理他。
我們去準備典禮。",False
3304,"確實，如果和你在一起的話，
以後肯定能生活無虞……",False
3305,"但是我一定再也無法露出笑容，
因為我已經知道了什麼是幸福……",False
3306,"求你了！
我想和他在一起！",False
3307,"……那，就不要再放開手了。
而且，一定要讓她幸福……",False
3308,"如果你做不到的話，
我會再把她帶回自己身邊的。",False
3309,我一定會讓她幸福的！,False
3310,"最終還是沒能得到……
我最愛的那個笑容……",True
3311,請別再亂來了……,False
3312,能讓我的下一艘愛機飛得更快嗎？,False
3313,好，交給我吧！,False
3314,我很期待哦。,False
3315,喂，安全性要怎麼辦？,False
3316,總之，不要讓別人追上我的愛機。,False
3317,喲，你也來了，手氣怎麼樣？,False
3318,"我可是翹掉整備工作偷偷來的，
要對斯塔西亞保密哦。",False
3319,總覺得這裡讓人安心……,False
3320,走，再去撈一把！,False
3321,充滿活力的舞蹈，真不錯。,False
3322,"大家都拜倒在
烏拉拉的石榴裙下吧！",False
3323,能讓大家感到高興真是太好了！,False
3324,得努力挽回遲到的份！,False
3325,安可！安可！,False
3326,新服裝真是太可愛了！,False
3327,"呼哧……呼哧……
也不知那傢伙現在怎樣了……",False
3328,"這可真是有趣
記錄 不斷增加！",False
3329,無關人員禁止入內！,False
3330,"呼哧……呼哧……
這裡是哥布的特等座！",False
3331,氣氛很高漲嘛！,False
3332,我們已經停止招募同伴啦！,False
3333,感謝大家配合！,False
3334,"希望這平穩幸福的日子
能一直持續下去。",False
3335,"不管是蔬菜還是小孩，
都要用心培育！",False
3336,是！,False
3337,這果實一定很好吃！,False
3338,呼……今天也爬上來了……,False
3339,"你看 這是人類和哥布
一起建造的建築！",False
3340,歡迎光臨崖畔亭！,False
3341,哈哈！呵呵！哼哼！,False
3342,嘖嘖嘖……停不下來。,False
3343,一起跳舞吧咕波！,False
3344,"和最棒的同伴一起做最棒的工作，
真是太棒了！",False
3345,羅薇娜果然很厲害……,False
3346,"哈……太忙了，
簡直連喘口氣的時間都沒有。",False
3347,"你們沒事就好，
回來這麼晚害我擔心死了。",False
3348,媽媽對不起……,False
3349,"我們買太多點心把錢都花完了，
沒錢買肉了……",False
3350,"哎呀……
所以你們才悶悶不樂嗎？",False
3351,"今後的生活中也需要你們
做出各種判斷。",False
3352,"要把這次跑腿的事情
當做教訓，記住了嗎？",False
3353,是！,False
3354,知道了！,False
3355,"外面很冷吧，我們趕快回去。
晚飯做燉菜哦！",False
3356,好，我們來賽跑吧！,False
3357,"男生真是的，
不管多大都這麼孩子氣……",False
3358,快點快點！,False
3359,"哥哥也要跟我們一起玩？
加油！",False
3360,"姐姐也要跟我們一起玩？
加油！",False
3361,我不會輸的！,False
3362,"各就各位……
預備……",False
3363,跑！,False
3364,衝刺！,False
3365,肚子餓了……,False
3366,看我必殺衝刺！,False
3367,我的毅力還不夠……,False
3368,再比一次！,False
3369,好……,False
3370,天都黑了，趕快回去吧。,False
3371,下雨了，找個地方避雨吧。,False
3372,沒辦法，下次再比吧！,False
3373,太……大意了……,False
3374,啊，又被炸彈擊中了呢！,False
3375,為什麼沒有我的名字！,False
3376,"就讓你見識見識
我的騎術吧！",False
3377,"太、太危險了！
請住手！",False
3378,"在這中個大獎就有辦法
修復拂曉的財政問題了……",False
3379,局長的也很可愛啊！,False
3380,提督的寵物是最厲害的！,False
3381,沒有阿·盧恩大人的寵物嗎？,False
3382,"唔……沒釣上來。
再來一次！",False
3383,"你準備好了嗎？
我們趕快出發吧！",False
