#,Dialogue,Slowly
4565,你没看到我正在忙吗！,False
4566,这位客人好像也不需要……,False
4567,没人想喝东西……,False
4568,你得多主动问问才行。,False
4569,好、好的……我会努力的……,False
4570,再转一圈吧。,False
4571,今晚也来逍遥吧！,False
4572,弹力变弱了吗？,False
4573,"好……
来彻底打扫一下吧！",False
4574,你还真爱听故事……,False
4575,嗯，是旅行者啊……,False
4576,我也想去前线作战！,False
4577,数量够了吗……,False
4578,"肌肉……
不会骗人……",False
4579,你就让我过去吧。,False
4580,我感觉看到了不祥的影子……,False
4581,这小屋也差不多到日子了……,False
4582,巡逻完毕，没有异常！,False
4583,以后也要拜托你了！,False
4584,腿、腿好累。,False
4585,呵呵，好孩子。,False
4586,弓弦没有问题！,False
4587,"果然啊，
这里的温泉很特别。",False
4588,你感觉水温如何？,False
4589,翅膀的伤好严重啊。,False
4590,我们需要更多武器！,False
4591,把脸贴近地面！,False
4592,有什么需要吗？,False
4593,没什么事……,False
4594,站岗放哨岂容松懈！,False
4595,"这东西……
放哪里合适呢？",False
4596,好漂亮的羽毛啊。,False
4597,呼、呼……,False
4598,简直是场噩梦……,False
4599,怎么办才好……,False
4600,啊！,False
4601,谢谢你！,False
4602,一起走吧。,False
4603,"那个地方
被称为圆顶区……",False
4604,快长起来吧。,False
4605,交给我做的事都做完了！,False
4606,哦，辛苦你了！,False
4607,接下来这个也交给你了。,False
4608,还是放到同样的地方吗？,False
4609,"对！
拜托你了！",False
4610,噢，原来如此……,False
4611,做得很棒哦！,False
4612,呜……我的老腰……,False
4613,这该怎么办呢……,False
4614,来打扫吧！,False
4615,在牧场工作也不容易啊。,False
4616,这个说不定能行……,False
4617,"怎么样……
找到合适的猎物了吗？",False
4618,找到了，我真的找到了！,False
4619,那么关于报酬和栖息地……,False
4620,真是漂亮的紫色啊。,False
4621,咦，被我收哪去了……,False
4622,到底在哪里……,False
4623,应该就在这附近……,False
4624,不在这里啊。,False
4625,放到哪个箱子里去了……,False
4626,"这边由我们
统筹管理。",False
4627,新的委托吗，让我看看……,False
4628,这样的如何？,False
4629,再看看情况吧……,False
4630,嗯，想不起来啊……,False
4631,有什么新发现？,False
4632,很难啊……,False
4633,到底在哪啊……,False
4634,"再去另一边
调查一下吧……",False
4635,看来不在这边的架子上……,False
4636,"只要使用魔法，
就能拿到高处的书。",False
4637,我托你做的东西怎么样了？,False
4638,现在正做着呢。,False
4639,还要多长时间？,False
4640,快了。,False
4641,之前那东西能找得到吗？,False
4642,还没接到报告……,False
4643,分配没有问题。,False
4644,稍息！,False
4645,再压得低一点！,False
4646,保养不知道有没有效果……,False
4647,有什么困难吗？,False
4648,目前一切顺利！,False
4649,有问题立刻叫我。,False
4650,谢谢你！,False
4651,还真重啊……,False
4652,噢……,False
4653,"啊！
我腿都软了……",False
4654,这可不容退让！,False
4655,是哪里不够好呢……,False
4656,来写个观察日记吧。,False
4657,一切顺利……,False
4658,这孩子还凑合吧……,False
4659,你们要这个吗？,False
4660,"不好意思，刚好不收……
怎么又是你啊！",False
4661,好吧，我下次再来……,False
4662,我下次再来问。,False
4663,"他还真是
不懂得放弃啊……",False
4664,"哼！
呜喔喔！",False
4665,你很了解啊。,False
4666,真是个好武器啊。,False
4667,来，见识一下吧！,False
4668,这项链真漂亮……,False
4669,这样就完美了！,False
4670,客人您的眼光真好！,False
4671,畏畏缩缩的像什么样子？！,False
4672,"呵呵，今天
姐姐也生我气了。",False
4673,接下来要去哪？,False
4674,我听人说啊……,False
4675,点个推荐菜吧。,False
4676,没什么问题。,False
4677,感谢你一直以来进行检查。,False
4678,哪里，举手之劳。,False
4679,没有异常吧……,False
4680,我们来发大财吧！,False
4681,长势很不错呢。,False
4682,关于我的房间……,False
4683,房间好多啊！,False
4684,要做扫除了。,False
4685,我得到重要情报了！,False
4686,接下来玩什么？,False
4687,啦哩吼！,False
4688,自走人偶状态如何？,False
4689,非常完美！,False
4690,"要不种下去试试吧……
也不知道能不能长出来？",False
4691,听完评书我就过来了。,False
4692,这个可以买了留作纪念……,False
4693,我要早日追上前辈的脚步！,False
4694,森林也在注视着我们……,False
4695,"哇哦！
好高啊！",False
4696,人、人类，很少见……,False
4697,我有个，问题……,False
4698,是不是，该去，狩猎了……,False
4699,没有潮水，不放心……,False
4700,"关于这次的灾害，
学术方面的见解如何……",False
4701,"只能等一等
学院的研究结果了。",False
4702,哎呀，好可爱的孩子啊。,False
4703,"你能教教我
创造理论吗？",False
4704,"你说的话
总是很有意思。",False
4705,"这样一来，
我们也是亚马乌罗提的市民了。",False
4706,"接下来
好像有个重要的议会。",False
4707,要不要去旁听？,False
4708,好，马上过去。,False
4709,有什么好主意吗？,False
4710,"你莫非是……
不……没什么……",False
4711,研究对象的魅力在于……,False
4712,嗯，这个行李箱……,False
4713,节日过后得好好收拾干净才行。,False
4714,至少没有那次红莲节时那么脏……,False
4715,喔，捡到好东西了！,False
4716,"地方毕竟是向格格鲁玖先生借的，
用完得收拾干净才行。",False
4717,海盗也是会玩完帮忙打扫的。,False
4718,捡垃圾可以练腰肌。,False
4719,"漂亮的海滨……
闪耀的腰肌！",False
4720,"游泳把附近海面飘着的
垃圾也捡了吧……",False
4721,"为了新生庆典，
得收拾干净才行。",False
4722,"虽然是个麻烦事，
但不能放着不管。",False
4723,还有漏捡的垃圾吗……,False
4724,唔，这个算什么垃圾来着……,False
4725,累了累了，休息一下。,False
4726,哇啊？！,False
4727,别太紧张了！,False
4728,不用你管！,False
4729,你要等什么时候才跳啊？,False
4730,火盆舞就在那个岛上进行？,False
4731,啊，累死了……,False
4732,要爬到顶端？！,False
4733,"呵呀！
海盗之魂熊熊燃烧！",False
4734,挑战一下，掉下去也没什么……,False
4735,要怎么上去啊？！,False
4736,我、我登顶简直轻而易举。,False
4737,还差一口气！,False
4738,"我就在这里
观察挑战者吧！",False
4739,"在抵达终点前
真让人捏一把冷汗。",False
4740,我给你打气，加油啊！,False
4741,尽情享受吧！,False
4742,"来来！
你也挑战一下吧！",False
4743,不从上面走好像不行啊。,False
4744,"快看！
有滑梯！",False
4745,"诶！要爬上去？！
太难了吧？",False
4746,好像有景点供人休息！,False
4747,好强壮的肌腱。,False
4748,肌肉！好棒！,False
4749,用那肌肉登上塔顶吧！,False
4750,我要重新挑战！,False
4751,喂……别晃了！,False
4752,开场不利？！,False
4753,这就是传闻的隐藏路线。,False
4754,我又忘乎所以了……,False
4755,咕噜噜噜噜……,False
4756,你也一起来吧？,False
4757,嘿咻！,False
4758,大家一起跳舞真开心啊！,False
4759,有炸鱼套餐！,False
4760,就在海边吃吧。,False
4761,"风在呼唤我，
我要试试先冲刺再跳。",False
4762,节日到啦！节日到啦！,False
4763,上啊！,False
4764,"你做到了！
恭喜你挑战成功！",False
4765,你好厉害啊！,False
4766,我都要迷上你了！,False
4767,"你以前也是这么活跃呢！
恭喜你挑战成功！",False
4768,我就知道这次你也能行！,False
4769,我以前就一直在关注你了！,False
4770,大家加油啊！,False
4771,"呵呵呵，
带他们来真是来对了。",False
4772,"这就是在书中读到的红莲节……
真是神奇的节日啊！",False
4773,"呜噗噗……
晕船了噗……",False
4774,"耐热装备好棒啊噗！
我也要做一个噗！",False
4775,"吵闹的女人一旦接近
鱼就都跑了。",False
4776,"啧、卡尔瓦兰那个混蛋！
我一定要比他先钓上来！",False
4777,"呼……哈哈哈哈！
对我来说简直易如反掌！",False
4778,"唔，想看店长穿泳衣的样子……
不如我去推荐配套的泳衣吧。",False
4779,唰唰唰唰！,False
4780,"快点快点，
唰唰唰唰！",False
4781,"打扫干净，
唰唰唰唰！",False
4782,"一尘不染，
唰唰唰唰！",False
4783,"边边角角，
唰唰唰唰！",False
4784,"不留污垢，
唰唰唰唰！",False
4785,"干净整洁，
唰唰唰唰！",False
4786,"开始扫除，
唰唰唰唰！",False
4787,照这样继续恢复下去的话……,False
4788,"记得时常去确认一下
重建计划！",False
4789,在这边哦！,False
4790,资材是放这里的吧？,False
4791,"调查员提到的城市就是这里啊！
我要将这里的风景画下来！",False
4792,"这、这个炖菜的味道……
很是独特啊……",False
4793,"这边！
转弯上楼梯！",False
4794,放这前面吗？,False
4795,"大家辛苦了！
在下次开工前，先好好休息吧！",False
4796,"再往里靠点！
小心别掉下去！",False
4797,"那、那家伙……
到底去哪里了……",False
4798,"咦？
这里是哪里呀？",False
4799,"肚子好饿……
炖菜看起来好香啊……",False
4800,"总会回来的！
别那么心神不定的！",False
4801,新人不见了！,False
4802,"刹那间的松懈
会导致重大的事故！",False
4803,"太、太好了，
总算找到你了！",False
4804,"我迷路了……
真是对不起！",False
4805,联合重建工程好像快要开始了。,False
4806,到了我们露两手的时候了！,False
4807,"联合重建工程开始了！
上啊！",False
4808,哦！,False
4809,,False
4810,呜哇，好高啊……,False
4811,"哎呀呀……
怎么办好啊……",False
4812,飞到空中试试？,False
4813,花朵很可爱吧？,False
4814,呼……呼……,False
4815,"嘘……
他在我膝盖上睡着了！",False
4816,"来这边！
放心，没事！",False
4817,掉、掉下去会很痛吧？,False
4818,创造更多、更多的花朵吧！,False
4819,嘿！,False
4820,接下来去哪里好呢？,False
4821,呜哈！好厉害的地方！,False
4822,"一起玩吧，一起玩吧！
快点一起玩吧！",False
4823,嗯、嗯……,False
4824,"看见努力的孩子，
我就不由自主的想要恶作剧呢！",False
4825,"哇……哇……是彩虹！
真想让母亲也看看！",False
4826,真大啊！,False
4827,彩虹的上面能走吗？,False
4828,可以吃吗？,False
4829,水晶都要是也有就好了！,False
4830,……这个……好可爱……,False
4831,"呜哇，全部
都是糖果点心做成的！",False
4832,"要弄就出去弄！
扰乱梦境的话可是会惹提儿生气的。",False
4833,好想把他们变成草人装饰这里……,False
4834,咯噔咯噔…… ,False
4835,吱吱吱吱……,False
4836,嗯，这个挺不错……,False
4837,哦哦，好美味……,False
4838,实乃珍馐佳肴啊……,False
4839,好丰盛的晚餐……,False
4840,不愧是王宫专属的厨师啊……,False
4841,感谢托尔斯威尔国王……,False
4842,欢迎……,False
4843,听从您的吩咐……,False
4844,"以我宝剑之名
跳一场华丽的舞蹈吧。",False
4845,话说副长去哪里了？,False
4846,将力量集中在脚跟……,False
4847,"什么？！
是真的吗？",False
4848,舞蹈比赛吗？有意思！,False
4849,多么轻快的舞步……,False
4850,哈哈哈……,False
4851,跳起来吧。,False
4852,我不擅长跳舞……,False
4853,哎呀……,False
4854,呵呵呵……,False
4855,好美……,False
4856,能当你的舞伴是我的光荣……,False
4857,真是完美的舞会……,False
4858,我跳的好吗？,False
4859,很熟练啊……,False
4860,一起享受吧……,False
4861,啊，简直像是在梦里一样……,False
4862,你会带我跳舞吧？,False
4863,那边的男士……,False
4864,难道就是传闻中的……,False
4865,国王陛下没有来吗？,False
4866,呼，跳累了……,False
4867,有事情请尽管吩咐……,False
4868,"多吃点！
吃到走不动为止哦！",False
4869,"对吧！
你也当一回树木吧？",False
4870,那个大树好壮观！,False
4871,"好像可以从那个蘑菇爬上去呢！
去试试看吧！",False
4872,"好有趣！
莫非还有藏宝图什么的！",False
4873,"来看看啊！
这棵树，好像可以爬上去！",False
4874,好舒服！,False
4875,"又没有水妖在这里，
可以随便玩耍呢！",False
4876,帮你一下吧！,False
4877,呜哇……好陡啊。,False
4878,"没有翅膀
也能这么玩耍呀！",False
4879,太棒了！！,False
4880,再去滑一次吧！,False
4881,嗯嗯！走吧！,False
4882,要是有隧道就好了！,False
4883,色彩缤纷才好！,False
4884,真想要一个超——大的游乐场！,False
4885,能爬到很高的玩具怎么样？,False
4886,这个主意不错！,False
4887,总感觉差点什么！,False
4888,"看见人类滑下去的瞬间，
感觉好有趣！",False
4889,我好想玩茶会游戏！,False
4890,也想吃超甜的点心！,False
4891,"那这样的话！
点心做成的房子怎么样？",False
4892,你喜欢动物啊。,False
4893,"你真不错哦！
来跟着我一起！",False
4894,"哎呀！
你能过来我好高兴！",False
4895,"请尽情在我们的丽耶美格梦园中
玩耍吧！",False
4896,大家都过得很惬意嘛。,False
4897,好像是利用这个进入睡眠。,False
4898,摇来摇去……好有意思啊！,False
4899,啦啦啦啦啦……,False
4900,企业号出发！,False
4901,你在说什么？,False
4902,"我也不知道，
这是某人在梦里说的话。",False
4903,"是这样啊？
那我也试试看好了！",False
4904,企业号出发！,False
4905,感觉好有意思！,False
4906,"呵呵呵！
出发！",False
4907,我喜欢花朵……,False
4908,我也很喜欢！,False
4909,你知道这是什么吗？,False
4910,"白色的猪？
群花馆好像也有一只。",False
4911,这个叫莫古力哦。,False
4912,"莫……古力……
那头上的这个球是什么？",False
4913,"也是莫古力哦！
群花馆的那只还会发出淡淡的光呢。",False
4914,"诶……球会发光吗？
嗯……",False
4915,我想要！,False
4916,"我说，这个蓝色的球
能摘下来吗？",False
4917,你拽一下试试不就知道了！,False
4918,"对啊！
多收集一些装饰起来吧！",False
4919,使魔居然拥有如此庞大的热量……,False
4920,"交涉的事情就交给水晶公
和阿尔菲诺了。",False
4921,扫帚能将这副惨状也清扫干净吗？,False
4922,"好了，终于要开始
最重要的交涉了……",False
4923,下次想要创造什么样的梦境？,False
4924,嗯……提儿你呢？,False
4925,是啊……,False
4926,我想创造超大个的绵羊！,False
4927,"然后挤出超多的羊奶，
做成羊奶的喷泉！",False
4928,"怎么样？
很棒的想法吧？",False
4929,"嗯！
不愧是提儿！",False
4930,"创造出很多很多的绵羊，
将群花馆化为绵羊的世界吧！",False
4931,"……总、总之！
我会考虑一下的！",False
4932,我想创造超大个的野兽！,False
4933,"创造出那家伙的天敌！
防止它混入梦境！",False
4934,"话说，那家伙的饼干……
好像不是我创造的呀……",False
4935,"诶，是吗……
我还以为是提儿你创造的……",False
4936,"说起来……
最近总是能在外面看见它。",False
4937,,False
4938,,False
4939,"慎重点，
小心别被发现了。",False
4940,"面向这边的时候
可不能贸然接近……",False
4941,哦……背向这边了？,False
4942,呜哦哦哦哦！,False
4943,"唔……
还有其他的魔物……",False
4944,进一步提高警惕吧……,False
4945,随时可以给我发信号。,False
4946,冲、冲啊！,False
4947,,False
4948,,False
4949,"从正面没戏！
撤退！！",False
4950,"红色是乌拉拉的颜色……
很可爱吧！",False
4951,好漂亮的装饰！,False
4952,好想在这里唱一首！,False
4953,脑中浮现出了新的诗歌……,False
4954,大家都很开心嘛……,False
4955,"和平常的颜色不一样呢，
真难得……",False
4956,没事，下次一定会成功！,False
4957,再挑战一次吧！,False
4958,"哇！
快跑啊！",False
4959,"眼、眼前有魔物！
得快点逃走啊！！",False
4960,战斗结束了？,False
4961,终于能松一口气了。,False
4962,"这里还是敌人的据点之中……
别大意！",False
4963,"我们是来担任技术指导的,
一定要好好干！",False
4964,一、一起加油吧！,False
4965,哦！,False
4966,哦哦！,False
4967,好的！,False
4968,呜哇！脚滑了！,False
4969,好想早点造出小屋来。,False
4970,明白了！,False
4971,"工匠们准备好的资材
可要珍惜使用！",False
4972,要是也能有个柜子该多好。,False
4973,比比看，谁能扔得更远！,False
4974,我可不会输！,False
4975,"呜哇！大人来了！
快跑！",False
4976,我们可没有恶作剧！,False
4977,"呜……
我的腰……",False
4978,是、是！,False
4979,有什么工作吗？,False
4980,"嗯唔……
现在还需要人手的是……",False
4981,我想想，现在……,False
4982,"太过拼命可不好，
也得需要充足的休养才行。",False
4983,好冷啊！,False
4984,"咦？
钉子去哪了……",False
4985,"工匠的人手
够用吗？",False
4986,这里没事！,False
4987,拜托帮忙筹备资材！,False
4988,"这个造型……
真是美丽……",False
4989,"好的！
我会注意的！",False
4990,"街道变得越来越好，
感觉心情也变好了。",False
4991,"虽然重建需要花费很长时间，
不过还是多努力吧！",False
4992,好厉害！,False
4993,真宽敞！,False
4994,"为了疲惫的工匠们，
得加入各种营养丰富的食材才行！",False
4995,咕咚、呜……,False
4996,这气味好强烈……,False
4997,好、好温暖……,False
4998,接下来也继续努力吧！,False
4999,辛苦了！,False
5000,别跑！,False
5001,我不会松懈警惕的！,False
5002,目前航行一切顺利！,False
5003,"虽然驾船也是很重要的工作，
不过我好想钓鱼啊……",False
5004,"为了能够让钓鱼爱好者充分
享受钓鱼的乐趣，
目前正以慢速航行。",False
5005,哇，好漂亮的风景……,False
5006,还得去写航海日志……,False
5007,"沉醉在景色中
文字又写歪了……",False
5008,"就连风雨的状况也要记录，
所以有很多要写的东西。",False
5009,鱼群要过来了！,False
5010,平安到达钓场！,False
5011,大家都钓到了不少！,False
5012,"咦？通信状态有点……
喂……",False
5013,"这种光辉……
是幻海流！",False
5014,"又是杂鱼……
不需要的鱼就即刻放生！",False
5015,"要靠上钩所需的时间以及
咬钩的强度来预测钓到了什么鱼。",False
5016,"钓鱼就是与时间的战斗！
无视掉杂鱼也是一种方法。",False
5017,一条接着一条啊！,False
5018,咬钩强度低的鱼要用精准提钩！,False
5019,咬钩强度高的鱼要用强力提钩！,False
5020,"想要尽快钓到鱼的时候，
可以使用撒饵！",False
5021,你也来钓鱼吧！,False
5022,"根据钓饵的不同，
鱼类上钩的时间也会不同。",False
5023,"听说船上贩卖的鱼饵
能够钓到大鱼……",False
5024,使用耐心钓大鱼！,False
5025,努力爆钓吧！,False
5026,"哇……快看！
我们在云上面！",False
5027,"软绵绵的！
比珂露西亚的海还要广！",False
5028,"我们要不要
去那里玩捉迷藏？！",False
5029,"……这里是哪里啊？
我是谁来着？",False
5030,,False
5031,"啊，糟了……
糟了啊！",False
5032,"想因叛国罪
被送进收容所吗！",False
5033,"不、不是的！
都、都是误会！",False
5034,"既然是妖灵王的
“请求”的话……",False
5035,看招！,False
5036,"虽然只是做了我们该做的事情
可还是有点五味杂陈的感觉……",False
5037,"这也没办法啊。
不动手的话，被干掉的就是我们了……",False
5038,"附近没有敌人的气息，
好像是撤退了……",False
5039,这就结束了吗？,False
5040,"没想到远古的遗迹
会以这样的状态保存下来……",False
5041,"终于可以开始调查了,
到底能获得什么情报呢？",False
5042,开始发掘是也！,False
5043,祈祷一切顺利是也。,False
5044,"奥奇斯达蓝啊，
请加护某等是也！",False
5045,漂亮地完成了是也！,False
5046,包在某身上是也！,False
5047,要完成得更漂亮是也！,False
5048,还远远不够是也！,False
5049,气派的据点完成了是也！,False
5050,唔唔……尔干了什么是也？,False
5051,啾！,False
5052,需要用测量图确认一下……,False
5053,啾！,False
5054,是啾啾是也！,False
5055,接下来是这边吗！,False
5056,"咳……哈……
请等一等是也！",False
5057,"哦哦！
是避邪的护符吗！",False
5058,这样发掘也会有进展了是也！,False
5059,得感谢夜之民的智慧啊。,False
5060,没想到能找到那样的矿物啊……,False
5061,"为了给今后做准备，
得加深对病情的研究才行……",False
5062,要好好珍惜使用贵重的苔藓！,False
5063,水蛇大人究竟喜欢什么呢……,False
5064,准备好药汤！,False
5065,水蛇大人也会满意吧！,False
5066,"嘿哟——
嘿！",False
5067,呜……,False
5068,已经到极限了是也……,False
5069,"在下个石碑完成前
休息一下！",False
5070,"水蛇大人也在犒劳某等。
请慢慢休息。",False
5071,啾！啾！,False
5072,某这就去叫下一班的人过来是也。,False
5073,该交班了是也。,False
5074,"马上！
某马上就去！",False
5075,"从蛇行枝的人们那里收到的
蔬菜实属美味是也。",False
5076,发掘进展很顺利是也！,False
5077,啾！,False
5078,啾！,False
5079,啾啾！,False
5080,啾啾啾！,False
5081,"检疫还没完成，
先别搬走。",False
5082,这些货物是……,False
5083,什么……,False
5084,"呜……
不行了，动不了了……",False
5085,我唯独不想吃那个药……,False
5086,晕船了吗？,False
5087,那个绝对不行！,False
5088,真丢脸……,False
5089,不习惯的话，苦味会……,False
5090,那有炼金术士行会特制的止晕药……,False
5091,虽然是挺好吃的……,False
5092,鱼……吧唧……,False
5093,大船还没来吗？,False
5094,从海都来帮手了！,False
5095,"肌肉鼓鼓的呢，
好帅气！",False
5096,救、救命……,False
5097,好像从这边传来了声音？,False
5098,"为什么在那种地方啊？！
现在就去救你，撑住！",False
5099,你那一身肌肉是摆设吗？！,False
5100,注意不要掉下去……,False
5101,造出美丽的栏杆……,False
5102,交给我吧！,False
5103,好、好沉啊……,False
5104,"得救了。
谢谢！",False
5105,今后可要注意啊！,False
5106,这里以后要通水。,False
5107,知道了！工头！,False
5108,"呜哇！
又掉下去了！",False
5109,不、不行了……,False
5110,"嗯？
这个声音难道是……",False
5111,"你……怎么又掉下去了……
哎……",False
5112,注意确认设计图！,False
5113,是！工头！,False
5114,根据冒险者提供的菜谱……,False
5115,"停不下来，
欲罢不能啊……",False
5116,变得好吃了呢。,False
5117,真香，太好吃了！,False
5118,嘿哟！嘿哟！,False
5119,"联合重建工程
好像就要马上开始了。",False
5120,"联合重建工程开始了！
冲啊！",False
5121,该是我们展现手艺的时候了！,False
5122,哦！！,False
5123,联合重建工程还没开始吗？,False
5124,上啊！,False
5125,"为了避免受伤，
一定要仔细做好准备。",False
5126,嗯，注意安全！,False
5127,终于要开始重建街道了。,False
5128,"唔哦哦哦！
为了皇都和工头！",False
5129,"现在还用不到木材，
放回原处去吧。",False
5130,是吗？！,False
5131,哼！哈！,False
5132,"联合重建工程
好像就要马上开始了。",False
5133,"联合重建工程开始了！
冲啊！",False
5134,该是我们展现手艺的时候了！,False
5135,哦！！,False
5136,联合重建工程还没开始吗？,False
5137,上啊！,False
5138,"为了避免受伤，
一定要仔细做好准备。",False
5139,嗯，你多注意！,False
5140,终于要开始重建街道了。,False
5141,状态怎么样啊？,False
5142,干得不错啊！,False
5143,"看起来挺顺利呀！
不错不错。",False
5144,一定要建得好看！,False
5145,感觉不错！,False
5146,多亏了工匠们啊！,False
5147,感谢再次救了我！,False
5148,你可别再掉下去了……,False
5149,精雕细琢，雕刻真有趣！,False
5150,"我想把街道现在的样子
牢记在心中……",False
5151,"哎……
稍微休息一下。",False
5152,很适合跑步的街道啊……,False
5153,我开始感觉有点按捺不住了……,False
5154,眼看着街道逐渐成型了！,False
5155,玩什么好呢？,False
5156,比谁跑得快吧！,False
5157,我可不会输的！,False
5158,"在资材凑齐前
先休息吧！",False
5159,大家都辛苦了！,False
5160,也让我锻炼一下吧！,False
5161,对于我们来说这就是休息！,False
5162,坚定的意志能够粉碎岩石！,False
5163,注意别被瓦砾绊倒！,False
5164,小心别弄翻了掉下来！,False
5165,"这里今后会逐渐
建成美丽的街道……",False
5166,没问题！,False
5167,好的！,False
5168,在这里建造广场！,False
5169,我们来把这个柱子弄漂亮点吧！,False
5170,好的！,False
5171,知道了！,False
5172,明白了！,False
5173,手开始麻木了……,False
5174,好好确认一下资材是否充足！,False
5175,对对，就是这样！,False
5176,"哼哼哼，
进行美丽的雕刻……",False
5177,这样就行了吧？,False
5178,可能还有点不够？,False
5179,这里该做成什么样的来着？,False
5180,接下来的工序是……,False
5181,从这里来描绘重建时的风景吧。,False
5182,"动起来的话，
身子会暖和许多！",False
5183,在更暖和的地方休息吧……,False
5184,啊……好累啊……,False
5185,"好好休息，
别再勉强自己了。",False
5186,"接下来从南边的居住区
开始着手施工！",False
5187,"在那之前
稍微休息一下……",False
5188,"哼、哈！
哼、哈！",False
5189,"很厉害！不错！
你的肌肉在闪闪发光！",False
5190,呀——,False
5191,腰上不使劲可是会伤到手腕的！,False
5192,要注意飞溅的碎片！,False
5193,不休息没事吗？,False
5194,嘿哟！,False
5195,"没办法……
稍微休息一段时间好了。",False
5196,好好锻炼！,False
5197,这些食材的话……,False
5198,禁止擅自带出物资！,False
5199,看不到可疑的船只啊！,False
5200,"就算是为了死去的那个孩子，
我也要做力所能及的事情……",False
5201,啊，好暖和……,False
5202,"这个房子就我一个人住
有点奢侈啊。",False
5203,小心危险！,False
5204,"在街道里转转，
看看有没有需要帮助的人怎么样？",False
5205,要出去进行调度任务吗？,False
5206,适当的休息也是需要的。,False
5207,好了，接下的工作……,False
5208,"不要输给寒冷，
坚强成长起来哦。",False
5209,好想有家人……,False
5210,没事的啦！,False
5211,这不算问题！,False
5212,我会注意的！,False
5213,好的！工头！,False
5214,哟，就是这样！,False
5215,感觉不错嘛！,False
5216,看准了瓦砾再挥动铁镐……,False
5217,副工头总是陪着那家伙……,False
5218,我总是凿不到瓦砾……,False
5219,"我的动作怎么样啊？
工头！",False
5220,谢谢指导！,False
5221,"道路的整备就交给其他人，
咱们去做接下来的准备！",False
5222,那边的瓦砾得赶紧清走才行。,False
5223,能麻烦你去确认一下建筑资材够不够吗？,False
5224,"将这堆山一样的瓦砾
变成美丽的房子！",False
5225,嗯、嗯……,False
5226,我去确认一下设计！,False
5227,"好的！
这就去安排！",False
5228,重建工程已经有了如此进展啊！,False
5229,好想早点入住！,False
5230,"这么多美丽的雕塑……
这就是工匠的手艺！",False
5231,"堆在那里！
小心别夹到手！",False
5232,"仔细确认一下，
看看资材有没有损伤。",False
5233,"是！
完好无损！",False
5234,知道了！,False
5235,"工艺之神比尔格
降临在我身上了！",False
5236,上面没事吧？！,False
5237,全部搬上去了吗？,False
5238,没、没事吧？！,False
5239,"咚、咚、咚……
哎呀，疼死了！",False
5240,好、好高……,False
5241,搬上去了！,False
5242,"嗯,
打稿就先到这里……",False
5243,有在好好看设计图吗？,False
5244,开始有点样子了啊！,False
5245,这个石材有裂纹了？,False
5246,有的有的！,False
5247,"呵呵呵！
谢谢夸奖！",False
5248,"为了方便工匠们，
要提前把资材搬运进去！",False
5249,没、没事？！,False
5250,"咚、咚、咚……
哎呀，疼死了！",False
5251,得先涂底色……,False
5252,量够多的啊。,False
5253,"这可是优质的资材，
要慎重对待！",False
5254,"这个石料的触感……
实在是完美！",False
5255,这是工匠们交纳的资材！,False
5256,好的，工头！,False
5257,好想要这个房子啊……,False
5258,啧！,False
5259,嗯，建筑计划进行得很顺利啊。,False
5260,"那个，
这里预定成为战争灾民用的住宅……",False
5261,我说你是什么人啊！,False
5262,"工程已经进入了最后关头，
大家都别放松啊！",False
5263,"真是的！
不要东张西望看好自己的手！",False
5264,"咚、咚、咚……
哎呀，疼死了！",False
5265,好的！,False
5266,"不愧是我的作品，
真不错……",False
5267,"你们在短时间内
手艺提高了不少啊！",False
5268,大家都很努力啊！,False
5269,街道变漂亮了！,False
5270,"能和帮手成为好朋友，
我好高兴！",False
5271,一起摆出胜利的姿势！！,False
5272,"这里就建成能够
租给多人的廉租房好了。",False
5273,非常感谢！,False
5274,真是丢人了……,False
5275,"真是危险啊，
今后可要注意了。",False
5276,"让你见识一下！
神殿骑士的剑技！",False
5277,"出现吧……
我的暗黑之力！",False
5278,这边将提供给战争受灾者居住。,False
5279,哎呀，能住在这里吗？,False
5280,"乖乖听话，
以后咱们就住在这里了。",False
5281,"你怎么把退役的陆行鸟
领养过来了……",False
5282,这、这个可不能给你！,False
5283,喵！喵！,False
5284,喵！,False
5285,雅内基纳尔老师还没来吗？,False
5286,好的，老师——,False
5287,先复习一下！,False
5288,"今天也来学习关于
行星的指引的知识吧。",False
5289,我把发放的盒饭拿过来了。,False
5290,"非常感谢！
我拿去分配给干活的人！",False
5291,"嗯、嗯……
难道说你也是吗？",False
5292,"咦？
你也是找马尔塞卢瓦有事吗？",False
5293,嘁嘁嘁……有好工作吗？,False
5294,"要想修缮房屋，
请随时找我！",False
5295,谢谢！,False
5296,"呜哇！
这回是我掉下去了！",False
5297,没事吧？！,False
5298,这回轮到我救你了！,False
5299,谢、谢谢！,False
5300,"哎呀？！
我也滑下去了！",False
5301,"怎么会这样？！
为什么啊？！",False
5302,你的技巧点数是……,False
5303,我的技巧点数怎么样？！,False
5304,那边的叔叔在干什么呢？,False
5305,好像是在画画！,False
5306,"脚被石头绊到了！
好疼呀！好疼！",False
5307,"奥尔什方……
你不论何时都是……",False
5308,"你也没变啊。
还是不经意间就来到这里……",False
5309,呜吼……,False
5310,"是吗……
你感到寂寞吗……",False
5311,工头好可爱……,False
5312,感觉很不错嘛！,False
5313,最近怎么样？,False
5314,"能住进温暖的房子里，
简直像做梦一样！",False
5315,"好乖好乖，
真是好孩子。",False
